2.00000023842,-1.99999344349,-38.7523498535
2.00000023842,-1.99999344349,-38.7523498535
2.00000023842,-1.99999344349,-38.7523498535
2.00000023842,-1.99999344349,-38.7523498535
2.00000023842,-1.99999344349,-38.7523498535
2.00000023842,-1.99999344349,-38.7523498535
2.00000023842,-1.99999344349,-38.7523498535
2.00002002716,-1.99999606609,-37.2635040283
2.00002002716,-1.99999606609,-37.2635040283
2.00002002716,-1.99999606609,-37.2635040283
2.00002002716,-1.99999606609,-37.2635040283
2.00002002716,-1.99999606609,-37.2635040283
2.00002002716,-1.99999606609,-37.2635040283
2.00002002716,-1.99999606609,-37.2635040283
2.00002002716,-1.99999606609,-37.2635040283
2.00002002716,-1.99999606609,-37.2635040283
2.00002002716,-1.99999606609,-37.2635040283
2.00013828278,-2.00001764297,-34.4455223083
2.00013828278,-2.00001764297,-34.4455223083
2.00013828278,-2.00001764297,-34.4455223083
2.00013828278,-2.00001764297,-34.4455223083
2.00013828278,-2.00001764297,-34.4455223083
2.00013828278,-2.00001764297,-34.4455223083
2.00013828278,-2.00001764297,-34.4455223083
2.00013828278,-2.00001764297,-34.4455223083
2.00013828278,-2.00001764297,-34.4455223083
2.00013828278,-2.00001764297,-34.4455223083
2.00009894371,-2.00000953674,-33.2209968567
2.00009894371,-2.00000953674,-33.2209968567
2.00009894371,-2.00000953674,-33.2209968567
2.00009894371,-2.00000953674,-33.2209968567
2.00009894371,-2.00000953674,-33.2209968567
2.00009894371,-2.00000953674,-33.2209968567
2.00009894371,-2.00000953674,-33.2209968567
2.00009894371,-2.00000953674,-33.2209968567
2.00009894371,-2.00000953674,-33.2209968567
2.00009894371,-2.00000953674,-33.2209968567
2.00011873245,-2.00001358986,-30.3640193939
2.00011873245,-2.00001358986,-30.3640193939
2.00011873245,-2.00001358986,-30.3640193939
2.00011873245,-2.00001358986,-30.3640193939
2.00011873245,-2.00001358986,-30.3640193939
2.00011873245,-2.00001358986,-30.3640193939
2.00011873245,-2.00001358986,-30.3640193939
2.00011873245,-2.00001358986,-30.3640193939
2.00011873245,-2.00001358986,-30.3640193939
2.00011873245,-2.00001358986,-30.3640193939
2.00011873245,-2.00001311302,-29.0244483948
2.00011873245,-2.00001311302,-29.0244483948
2.00011873245,-2.00001311302,-29.0244483948
2.00011873245,-2.00001311302,-29.0244483948
2.00011873245,-2.00001311302,-29.0244483948
2.00011873245,-2.00001311302,-29.0244483948
2.00011873245,-2.00001311302,-29.0244483948
2.00011873245,-2.00001311302,-29.0244483948
2.00011873245,-2.00001311302,-29.0244483948
2.00011873245,-2.00001311302,-29.0244483948
2.00011873245,-2.00001311302,-29.0244483948
2.00008034706,-2.00000190735,-26.3089981079
2.00008034706,-2.00000190735,-26.3089981079
2.00008034706,-2.00000190735,-26.3089981079
2.00008034706,-2.00000190735,-26.3089981079
2.00008034706,-2.00000190735,-26.3089981079
2.00008034706,-2.00000190735,-26.3089981079
2.00008034706,-2.00000190735,-26.3089981079
2.00008034706,-2.00000190735,-26.3089981079
2.00008034706,-2.00000190735,-26.3089981079
2.00008034706,-2.00000190735,-26.3089981079
2.00008034706,-2.00000190735,-26.3089981079
2.00008034706,-2.00000214577,-25.2181148529
2.00008034706,-2.00000214577,-25.2181148529
2.00008034706,-2.00000214577,-25.2181148529
2.00008034706,-2.00000214577,-25.2181148529
2.00008034706,-2.00000214577,-25.2181148529
2.00008034706,-2.00000214577,-25.2181148529
2.00008034706,-2.00000214577,-25.2181148529
2.00008034706,-2.00000214577,-25.2181148529
2.00008034706,-2.00000214577,-25.2181148529
2.00008034706,-2.00000214577,-25.2181148529
2.00008034706,-2.00000214577,-25.2181148529
2.00004315376,-1.99998688698,-22.2287101746
2.00004315376,-1.99998688698,-22.2287101746
2.00004315376,-1.99998688698,-22.2287101746
2.00004315376,-1.99998688698,-22.2287101746
2.00004315376,-1.99998688698,-22.2287101746
2.00004315376,-1.99998688698,-22.2287101746
2.00004315376,-1.99998688698,-22.2287101746
2.00004315376,-1.99998688698,-22.2287101746
2.00004315376,-1.99998688698,-22.2287101746
2.00004315376,-1.99998688698,-22.2287101746
2.00004315376,-1.99998688698,-22.2287101746
2.00004315376,-1.99998688698,-22.2287101746
2.00009846687,-2.000010252,-20.8737831116
2.00009846687,-2.000010252,-20.8737831116
2.00009846687,-2.000010252,-20.8737831116
2.00009846687,-2.000010252,-20.8737831116
2.00009846687,-2.000010252,-20.8737831116
2.00009846687,-2.000010252,-20.8737831116
2.00009846687,-2.000010252,-20.8737831116
2.00009846687,-2.000010252,-20.8737831116
2.00009846687,-2.000010252,-20.8737831116
2.00009846687,-2.000010252,-20.8737831116
2.00009846687,-2.000010252,-20.8737831116
2.00009846687,-2.000010252,-20.8737831116
2.00009799004,-2.00001120567,-18.1614189148
2.00009799004,-2.00001120567,-18.1614189148
2.00009799004,-2.00001120567,-18.1614189148
2.00009799004,-2.00001120567,-18.1614189148
2.00009799004,-2.00001120567,-18.1614189148
2.00009799004,-2.00001120567,-18.1614189148
2.00009799004,-2.00001120567,-18.1614189148
2.00009799004,-2.00001120567,-18.1614189148
2.00009799004,-2.00001120567,-18.1614189148
2.00009799004,-2.00001120567,-18.1614189148
2.00009799004,-2.00001120567,-18.1614189148
2.00009799004,-2.00001120567,-18.1614189148
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00006246567,-1.99999272823,-16.8106269836
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00002837181,-1.99997186661,-14.1075992584
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000309944,-12.7528610229
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00007963181,-2.00000286102,-10.1836767197
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00009632111,-2.00001430511,-8.68588542938
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00012779236,-2.00003862381,-6.10751771927
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00008106232,-2.00000119209,-4.63283395767
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00006532669,-1.99998867512,-1.78982770443
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
2.00007987022,-2.0000026226,-0.561396718025
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.99214160442,-1.99168205261,1.40359783173
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.98135972023,-1.98035264015,1.41385257244
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.9801876545,-1.97912096977,-1.27704918385
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98005628586,-1.97899782658,-2.20766305923
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.98021900654,-1.97914600372,0.113011471927
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.97995495796,-1.97887265682,1.04136800766
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.96015357971,-1.95829117298,0.38488560915
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.95991039276,-1.95805358887,-0.615584135056
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.93044102192,-1.9293192625,-0.722350955009
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.91640377045,-1.91564047337,-0.725297212601
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.8892583847,-1.88919043541,-0.748283088207
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.87369918823,-1.87403380871,-0.757866084576
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8467335701,-1.84776890278,-0.771097779274
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.8311920166,-1.83263158798,-0.777555167675
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.80428504944,-1.80642390251,-0.787838578224
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.78855311871,-1.79110121727,-0.798120617867
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
