2.0001847744,-2.00006699562,-10.750292778
2.0001847744,-2.00006699562,-10.750292778
2.0001847744,-2.00006699562,-10.750292778
2.0002014637,-2.00007796288,-7.89916229248
2.0002014637,-2.00007796288,-7.89916229248
2.0002014637,-2.00007796288,-7.89916229248
2.0002014637,-2.00007796288,-7.89916229248
2.0002014637,-2.00007796288,-7.89916229248
2.0002014637,-2.00007796288,-7.89916229248
2.0002014637,-2.00007796288,-7.89916229248
2.0002014637,-2.00007796288,-7.89916229248
2.0002014637,-2.00007796288,-6.67306137085
2.0002014637,-2.00007796288,-6.67306137085
2.0002014637,-2.00007796288,-6.67306137085
2.0002014637,-2.00007796288,-6.67306137085
2.0002014637,-2.00007796288,-6.67306137085
2.0002014637,-2.00007796288,-6.67306137085
2.0002014637,-2.00007796288,-6.67306137085
2.0002014637,-2.00007796288,-6.67306137085
2.00017142296,-2.00005149841,-3.82436156273
2.00017142296,-2.00005149841,-3.82436156273
2.00017142296,-2.00005149841,-3.82436156273
2.00017142296,-2.00005149841,-3.82436156273
2.00017142296,-2.00005149841,-3.82436156273
2.00017142296,-2.00005149841,-3.82436156273
2.00017142296,-2.00005149841,-3.82436156273
2.00017142296,-2.00005149841,-3.82436156273
2.00017142296,-2.00005149841,-3.82436156273
2.00014185905,-2.00002479553,-2.33810949326
2.00014185905,-2.00002479553,-2.33810949326
2.00014185905,-2.00002479553,-2.33810949326
2.00014185905,-2.00002479553,-2.33810949326
2.00014185905,-2.00002479553,-2.33810949326
2.00014185905,-2.00002479553,-2.33810949326
2.00014185905,-2.00002479553,-2.33810949326
2.00014185905,-2.00002479553,-2.33810949326
2.00014185905,-2.00002479553,-2.33810949326
2.00015687943,-2.00003790855,0.219600513577
2.00015687943,-2.00003790855,0.219600513577
2.00015687943,-2.00003790855,0.219600513577
2.00015687943,-2.00003790855,0.219600513577
2.00015687943,-2.00003790855,0.219600513577
2.00015687943,-2.00003790855,0.219600513577
2.00015687943,-2.00003790855,0.219600513577
2.00015687943,-2.00003790855,0.219600513577
2.00015687943,-2.00003790855,0.219600513577
1.99981307983,-1.99967491627,1.64650285244
1.99981307983,-1.99967491627,1.64650285244
1.99981307983,-1.99967491627,1.64650285244
1.99981307983,-1.99967491627,1.64650285244
1.99981307983,-1.99967491627,1.64650285244
1.99981307983,-1.99967491627,1.64650285244
1.99981307983,-1.99967491627,1.64650285244
1.99981307983,-1.99967491627,1.64650285244
1.99981307983,-1.99967491627,1.64650285244
1.98024868965,-1.97886824608,1.42041051388
1.98024868965,-1.97886824608,1.42041051388
1.98024868965,-1.97886824608,1.42041051388
1.98024868965,-1.97886824608,1.42041051388
1.98024868965,-1.97886824608,1.42041051388
1.98024868965,-1.97886824608,1.42041051388
1.98024868965,-1.97886824608,1.42041051388
1.98024868965,-1.97886824608,1.42041051388
1.98024868965,-1.97886824608,1.42041051388
1.98024868965,-1.97886824608,1.42041051388
1.98043012619,-1.97905433178,0.00400527613238
1.98043012619,-1.97905433178,0.00400527613238
1.98043012619,-1.97905433178,0.00400527613238
1.98043012619,-1.97905433178,0.00400527613238
1.98043012619,-1.97905433178,0.00400527613238
1.98043012619,-1.97905433178,0.00400527613238
1.98043012619,-1.97905433178,0.00400527613238
1.98043012619,-1.97905433178,0.00400527613238
1.98043012619,-1.97905433178,0.00400527613238
1.98043012619,-1.97905433178,0.00400527613238
1.97516930103,-1.97411048412,-1.82252931595
1.97516930103,-1.97411048412,-1.82252931595
1.97516930103,-1.97411048412,-1.82252931595
1.97516930103,-1.97411048412,-1.82252931595
1.97516930103,-1.97411048412,-1.82252931595
1.97516930103,-1.97411048412,-1.82252931595
1.97516930103,-1.97411048412,-1.82252931595
1.97516930103,-1.97411048412,-1.82252931595
1.97516930103,-1.97411048412,-1.82252931595
1.97516930103,-1.97411048412,-1.82252931595
1.95911514759,-1.9590678215,-1.82345402241
1.95911514759,-1.9590678215,-1.82345402241
1.95911514759,-1.9590678215,-1.82345402241
1.95911514759,-1.9590678215,-1.82345402241
1.95911514759,-1.9590678215,-1.82345402241
1.95911514759,-1.9590678215,-1.82345402241
1.95911514759,-1.9590678215,-1.82345402241
1.95911514759,-1.9590678215,-1.82345402241
1.95911514759,-1.9590678215,-1.82345402241
1.95911514759,-1.9590678215,-1.82345402241
1.95911514759,-1.9590678215,-1.82345402241
1.95813715458,-1.95815181732,0.514483451843
1.95813715458,-1.95815181732,0.514483451843
1.95813715458,-1.95815181732,0.514483451843
1.95813715458,-1.95815181732,0.514483451843
1.95813715458,-1.95815181732,0.514483451843
1.95813715458,-1.95815181732,0.514483451843
1.95813715458,-1.95815181732,0.514483451843
1.95813715458,-1.95815181732,0.514483451843
1.95813715458,-1.95815181732,0.514483451843
1.95813715458,-1.95815181732,0.514483451843
1.95813715458,-1.95815181732,0.514483451843
1.95764350891,-1.95762765408,1.7937297821
1.95764350891,-1.95762765408,1.7937297821
1.95764350891,-1.95762765408,1.7937297821
1.95764350891,-1.95762765408,1.7937297821
1.95764350891,-1.95762765408,1.7937297821
1.95764350891,-1.95762765408,1.7937297821
1.95764350891,-1.95762765408,1.7937297821
1.95764350891,-1.95762765408,1.7937297821
1.95764350891,-1.95762765408,1.7937297821
1.95764350891,-1.95762765408,1.7937297821
1.95764350891,-1.95762765408,1.7937297821
1.93824362755,-1.93691384792,1.52211117744
1.93824362755,-1.93691384792,1.52211117744
1.93824362755,-1.93691384792,1.52211117744
1.93824362755,-1.93691384792,1.52211117744
1.93824362755,-1.93691384792,1.52211117744
1.93824362755,-1.93691384792,1.52211117744
1.93824362755,-1.93691384792,1.52211117744
1.93824362755,-1.93691384792,1.52211117744
1.93824362755,-1.93691384792,1.52211117744
1.93824362755,-1.93691384792,1.52211117744
1.93824362755,-1.93691384792,1.52211117744
1.93824362755,-1.93691384792,1.52211117744
1.93834078312,-1.93701457977,0.107856221497
1.93834078312,-1.93701457977,0.107856221497
1.93834078312,-1.93701457977,0.107856221497
1.93834078312,-1.93701457977,0.107856221497
1.93834078312,-1.93701457977,0.107856221497
1.93834078312,-1.93701457977,0.107856221497
1.93834078312,-1.93701457977,0.107856221497
1.93834078312,-1.93701457977,0.107856221497
1.93834078312,-1.93701457977,0.107856221497
1.93834078312,-1.93701457977,0.107856221497
1.93834078312,-1.93701457977,0.107856221497
1.93834078312,-1.93701457977,0.107856221497
1.9345959425,-1.93349373341,-1.80101454258
1.9345959425,-1.93349373341,-1.80101454258
1.9345959425,-1.93349373341,-1.80101454258
1.9345959425,-1.93349373341,-1.80101454258
1.9345959425,-1.93349373341,-1.80101454258
1.9345959425,-1.93349373341,-1.80101454258
1.9345959425,-1.93349373341,-1.80101454258
1.9345959425,-1.93349373341,-1.80101454258
1.9345959425,-1.93349373341,-1.80101454258
1.9345959425,-1.93349373341,-1.80101454258
1.9345959425,-1.93349373341,-1.80101454258
1.9345959425,-1.93349373341,-1.80101454258
1.91879498959,-1.9186784029,-1.81331396103
1.91879498959,-1.9186784029,-1.81331396103
1.91879498959,-1.9186784029,-1.81331396103
1.91879498959,-1.9186784029,-1.81331396103
1.91879498959,-1.9186784029,-1.81331396103
1.91879498959,-1.9186784029,-1.81331396103
1.91879498959,-1.9186784029,-1.81331396103
1.91879498959,-1.9186784029,-1.81331396103
1.91879498959,-1.9186784029,-1.81331396103
1.91879498959,-1.9186784029,-1.81331396103
1.91879498959,-1.9186784029,-1.81331396103
1.91879498959,-1.9186784029,-1.81331396103
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91765594482,-1.91761243343,0.491163641214
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.91713380814,-1.91706073284,1.78539681435
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89781320095,-1.8964369297,1.52204573154
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89789712429,-1.89652264118,0.103358387947
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.89415335655,-1.89300119877,-1.80790781975
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87811481953,-1.87797045708,-1.84148550034
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.87700402737,-1.87693297863,0.590138852596
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8764821291,-1.87638020515,1.78126859665
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.8558371067,-1.85433983803,1.39830899239
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85589277744,-1.85439729691,0.35888877511
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.85087418556,-1.84968876839,-1.8471082449
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.83856761456,-1.8381677866,-1.90735411644
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.8350610733,-1.83488941193,0.549284875393
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.83492326736,-1.83474433422,1.53603947163
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81519579887,-1.81370675564,1.501709342
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81530666351,-1.81382215023,0.0784331411123
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.81298482418,-1.8116505146,-1.97860300541
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79691779613,-1.7966812849,-2.03603172302
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.79437112808,-1.79430949688,0.136133462191
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.7942609787,-1.79419338703,1.50219333172
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77582371235,-1.77463245392,1.35874640942
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77600586414,-1.77481794357,-0.0610918477178
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
1.77606737614,-1.7748695612,-2.09720396996
