1.99992239475,-1.99997675419,-9.67478561401
1.99997127056,-2.00001168251,-8.62379169464
1.99997127056,-2.00001168251,-8.62379169464
1.99997127056,-2.00001168251,-8.62379169464
1.99997127056,-2.00001168251,-8.62379169464
1.99997127056,-2.00001168251,-8.62379169464
1.99997127056,-2.00001168251,-8.62379169464
1.99997127056,-2.00001168251,-8.62379169464
1.99997127056,-2.00001168251,-8.62379169464
1.9999859333,-2.00002527237,-5.64094924927
1.9999859333,-2.00002527237,-5.64094924927
1.9999859333,-2.00002527237,-5.64094924927
1.9999859333,-2.00002527237,-5.64094924927
1.9999859333,-2.00002527237,-5.64094924927
1.9999859333,-2.00002527237,-5.64094924927
1.9999859333,-2.00002527237,-5.64094924927
1.9999859333,-2.00002527237,-5.64094924927
1.99994158745,-1.99998486042,-4.52375602722
1.99994158745,-1.99998486042,-4.52375602722
1.99994158745,-1.99998486042,-4.52375602722
1.99994158745,-1.99998486042,-4.52375602722
1.99994158745,-1.99998486042,-4.52375602722
1.99994158745,-1.99998486042,-4.52375602722
1.99994158745,-1.99998486042,-4.52375602722
1.99994158745,-1.99998486042,-4.52375602722
1.99997496605,-2.00000762939,-1.54188346863
1.99997496605,-2.00000762939,-1.54188346863
1.99997496605,-2.00000762939,-1.54188346863
1.99997496605,-2.00000762939,-1.54188346863
1.99997496605,-2.00000762939,-1.54188346863
1.99997496605,-2.00000762939,-1.54188346863
1.99997496605,-2.00000762939,-1.54188346863
1.99997496605,-2.00000762939,-1.54188346863
1.99997496605,-2.00000762939,-1.54188346863
2.00004649162,-2.00007748604,-0.568994581699
2.00004649162,-2.00007748604,-0.568994581699
2.00004649162,-2.00007748604,-0.568994581699
2.00004649162,-2.00007748604,-0.568994581699
2.00004649162,-2.00007748604,-0.568994581699
2.00004649162,-2.00007748604,-0.568994581699
2.00004649162,-2.00007748604,-0.568994581699
2.00004649162,-2.00007748604,-0.568994581699
2.00004649162,-2.00007748604,-0.568994581699
1.99497425556,-1.99466192722,1.91226232052
1.99497425556,-1.99466192722,1.91226232052
1.99497425556,-1.99466192722,1.91226232052
1.99497425556,-1.99466192722,1.91226232052
1.99497425556,-1.99466192722,1.91226232052
1.99497425556,-1.99466192722,1.91226232052
1.99497425556,-1.99466192722,1.91226232052
1.99497425556,-1.99466192722,1.91226232052
1.99497425556,-1.99466192722,1.91226232052
1.98346221447,-1.98234391212,1.97893679142
1.98346221447,-1.98234391212,1.97893679142
1.98346221447,-1.98234391212,1.97893679142
1.98346221447,-1.98234391212,1.97893679142
1.98346221447,-1.98234391212,1.97893679142
1.98346221447,-1.98234391212,1.97893679142
1.98346221447,-1.98234391212,1.97893679142
1.98346221447,-1.98234391212,1.97893679142
1.98346221447,-1.98234391212,1.97893679142
1.98346221447,-1.98234391212,1.97893679142
1.9804238081,-1.97908496857,-0.387639284134
1.9804238081,-1.97908496857,-0.387639284134
1.9804238081,-1.97908496857,-0.387639284134
1.9804238081,-1.97908496857,-0.387639284134
1.9804238081,-1.97908496857,-0.387639284134
1.9804238081,-1.97908496857,-0.387639284134
1.9804238081,-1.97908496857,-0.387639284134
1.9804238081,-1.97908496857,-0.387639284134
1.9804238081,-1.97908496857,-0.387639284134
1.9804238081,-1.97908496857,-0.387639284134
1.97982823849,-1.97852122784,-1.72079253197
1.97982823849,-1.97852122784,-1.72079253197
1.97982823849,-1.97852122784,-1.72079253197
1.97982823849,-1.97852122784,-1.72079253197
1.97982823849,-1.97852122784,-1.72079253197
1.97982823849,-1.97852122784,-1.72079253197
1.97982823849,-1.97852122784,-1.72079253197
1.97982823849,-1.97852122784,-1.72079253197
1.97982823849,-1.97852122784,-1.72079253197
1.97982823849,-1.97852122784,-1.72079253197
1.95929002762,-1.95925724506,-1.42520558834
1.95929002762,-1.95925724506,-1.42520558834
1.95929002762,-1.95925724506,-1.42520558834
1.95929002762,-1.95925724506,-1.42520558834
1.95929002762,-1.95925724506,-1.42520558834
1.95929002762,-1.95925724506,-1.42520558834
1.95929002762,-1.95925724506,-1.42520558834
1.95929002762,-1.95925724506,-1.42520558834
1.95929002762,-1.95925724506,-1.42520558834
1.95929002762,-1.95925724506,-1.42520558834
1.95929002762,-1.95925724506,-1.42520558834
1.95943427086,-1.95939576626,0.00612086663023
1.95943427086,-1.95939576626,0.00612086663023
1.95943427086,-1.95939576626,0.00612086663023
1.95943427086,-1.95939576626,0.00612086663023
1.95943427086,-1.95939576626,0.00612086663023
1.95943427086,-1.95939576626,0.00612086663023
1.95943427086,-1.95939576626,0.00612086663023
1.95943427086,-1.95939576626,0.00612086663023
1.95943427086,-1.95939576626,0.00612086663023
1.95943427086,-1.95939576626,0.00612086663023
1.95943427086,-1.95939576626,0.00612086663023
1.95700395107,-1.95679450035,2.0380396843
1.95700395107,-1.95679450035,2.0380396843
1.95700395107,-1.95679450035,2.0380396843
1.95700395107,-1.95679450035,2.0380396843
1.95700395107,-1.95679450035,2.0380396843
1.95700395107,-1.95679450035,2.0380396843
1.95700395107,-1.95679450035,2.0380396843
1.95700395107,-1.95679450035,2.0380396843
1.95700395107,-1.95679450035,2.0380396843
1.95700395107,-1.95679450035,2.0380396843
1.95700395107,-1.95679450035,2.0380396843
1.94155323505,-1.94019150734,2.0069425106
1.94155323505,-1.94019150734,2.0069425106
1.94155323505,-1.94019150734,2.0069425106
1.94155323505,-1.94019150734,2.0069425106
1.94155323505,-1.94019150734,2.0069425106
1.94155323505,-1.94019150734,2.0069425106
1.94155323505,-1.94019150734,2.0069425106
1.94155323505,-1.94019150734,2.0069425106
1.94155323505,-1.94019150734,2.0069425106
1.94155323505,-1.94019150734,2.0069425106
1.94155323505,-1.94019150734,2.0069425106
1.9412419796,-1.93985259533,-0.253559172153
1.9412419796,-1.93985259533,-0.253559172153
1.9412419796,-1.93985259533,-0.253559172153
1.9412419796,-1.93985259533,-0.253559172153
1.9412419796,-1.93985259533,-0.253559172153
1.9412419796,-1.93985259533,-0.253559172153
1.9412419796,-1.93985259533,-0.253559172153
1.9412419796,-1.93985259533,-0.253559172153
1.9412419796,-1.93985259533,-0.253559172153
1.9412419796,-1.93985259533,-0.253559172153
1.9412419796,-1.93985259533,-0.253559172153
1.9412419796,-1.93985259533,-0.253559172153
1.9407646656,-1.93939685822,-1.56023085117
1.9407646656,-1.93939685822,-1.56023085117
1.9407646656,-1.93939685822,-1.56023085117
1.9407646656,-1.93939685822,-1.56023085117
1.9407646656,-1.93939685822,-1.56023085117
1.9407646656,-1.93939685822,-1.56023085117
1.9407646656,-1.93939685822,-1.56023085117
1.9407646656,-1.93939685822,-1.56023085117
1.9407646656,-1.93939685822,-1.56023085117
1.9407646656,-1.93939685822,-1.56023085117
1.9407646656,-1.93939685822,-1.56023085117
1.9407646656,-1.93939685822,-1.56023085117
1.92025351524,-1.9200643301,-1.06238877773
1.92025351524,-1.9200643301,-1.06238877773
1.92025351524,-1.9200643301,-1.06238877773
1.92025351524,-1.9200643301,-1.06238877773
1.92025351524,-1.9200643301,-1.06238877773
1.92025351524,-1.9200643301,-1.06238877773
1.92025351524,-1.9200643301,-1.06238877773
1.92025351524,-1.9200643301,-1.06238877773
1.92025351524,-1.9200643301,-1.06238877773
1.92025351524,-1.9200643301,-1.06238877773
1.92025351524,-1.9200643301,-1.06238877773
1.92025351524,-1.9200643301,-1.06238877773
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.92029726505,-1.92010545731,-0.0138364210725
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.91414833069,-1.91350615025,2.05673646927
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90284013748,-1.90135335922,2.09014105797
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90068721771,-1.8990405798,-0.377949208021
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.90001940727,-1.89840745926,-1.62182939053
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87970888615,-1.87927341461,-1.09090304375
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87972426414,-1.87928628922,0.21206921339
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.87504589558,-1.87426936626,2.02895379066
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86069202423,-1.85885798931,1.99262475967
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.86014676094,-1.85827279091,-0.385701715946
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.85949337482,-1.85765385628,-1.63064527512
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83920943737,-1.838555336,-1.24548125267
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83930969238,-1.83865308762,0.181223407388
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.83466696739,-1.83368575573,1.99345541
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.82018101215,-1.81815099716,1.97113621235
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81960964203,-1.81753611565,-0.397898077965
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.81897115707,-1.81693029404,-1.66464936733
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79866230488,-1.79783082008,-1.03387653828
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79869127274,-1.79785835743,0.013513116166
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.79292654991,-1.79166615009,2.09793496132
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.78159987926,-1.77947688103,2.14976167679
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.77910852432,-1.77679491043,-0.265006035566
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
1.7784717083,-1.77618765831,-1.54429006577
