2.00010585785,-1.99997794628,-8.10891246796
2.00010585785,-1.99997794628,-8.10891246796
2.00010585785,-1.99997794628,-8.10891246796
2.00010585785,-1.99997794628,-8.10891246796
2.00010585785,-1.99997794628,-8.10891246796
2.00018453598,-2.0000398159,-6.58576202393
2.00018453598,-2.0000398159,-6.58576202393
2.00018453598,-2.0000398159,-6.58576202393
2.00018453598,-2.0000398159,-6.58576202393
2.00018453598,-2.0000398159,-6.58576202393
2.00018453598,-2.0000398159,-6.58576202393
2.00018453598,-2.0000398159,-6.58576202393
2.00018453598,-2.0000398159,-6.58576202393
2.00009131432,-1.999964118,-3.80027079582
2.00009131432,-1.999964118,-3.80027079582
2.00009131432,-1.999964118,-3.80027079582
2.00009131432,-1.999964118,-3.80027079582
2.00009131432,-1.999964118,-3.80027079582
2.00009131432,-1.999964118,-3.80027079582
2.00009131432,-1.999964118,-3.80027079582
2.00009131432,-1.999964118,-3.80027079582
2.00024032593,-2.0000975132,-2.50514650345
2.00024032593,-2.0000975132,-2.50514650345
2.00024032593,-2.0000975132,-2.50514650345
2.00024032593,-2.0000975132,-2.50514650345
2.00024032593,-2.0000975132,-2.50514650345
2.00024032593,-2.0000975132,-2.50514650345
2.00024032593,-2.0000975132,-2.50514650345
2.00024032593,-2.0000975132,-2.50514650345
2.00024032593,-2.0000975132,-2.50514650345
2.00007796288,-1.99994897842,0.33650419116
2.00007796288,-1.99994897842,0.33650419116
2.00007796288,-1.99994897842,0.33650419116
2.00007796288,-1.99994897842,0.33650419116
2.00007796288,-1.99994897842,0.33650419116
2.00007796288,-1.99994897842,0.33650419116
2.00007796288,-1.99994897842,0.33650419116
2.00007796288,-1.99994897842,0.33650419116
2.00007796288,-1.99994897842,0.33650419116
1.99940514565,-1.99923658371,1.7213550806
1.99940514565,-1.99923658371,1.7213550806
1.99940514565,-1.99923658371,1.7213550806
1.99940514565,-1.99923658371,1.7213550806
1.99940514565,-1.99923658371,1.7213550806
1.99940514565,-1.99923658371,1.7213550806
1.99940514565,-1.99923658371,1.7213550806
1.99940514565,-1.99923658371,1.7213550806
1.99940514565,-1.99923658371,1.7213550806
1.98023629189,-1.97882771492,1.36119437218
1.98023629189,-1.97882771492,1.36119437218
1.98023629189,-1.97882771492,1.36119437218
1.98023629189,-1.97882771492,1.36119437218
1.98023629189,-1.97882771492,1.36119437218
1.98023629189,-1.97882771492,1.36119437218
1.98023629189,-1.97882771492,1.36119437218
1.98023629189,-1.97882771492,1.36119437218
1.98023629189,-1.97882771492,1.36119437218
1.98037612438,-1.97897064686,-0.0643895789981
1.98037612438,-1.97897064686,-0.0643895789981
1.98037612438,-1.97897064686,-0.0643895789981
1.98037612438,-1.97897064686,-0.0643895789981
1.98037612438,-1.97897064686,-0.0643895789981
1.98037612438,-1.97897064686,-0.0643895789981
1.98037612438,-1.97897064686,-0.0643895789981
1.98037612438,-1.97897064686,-0.0643895789981
1.98037612438,-1.97897064686,-0.0643895789981
1.98037612438,-1.97897064686,-0.0643895789981
1.97418475151,-1.97317612171,-1.9184564352
1.97418475151,-1.97317612171,-1.9184564352
1.97418475151,-1.97317612171,-1.9184564352
1.97418475151,-1.97317612171,-1.9184564352
1.97418475151,-1.97317612171,-1.9184564352
1.97418475151,-1.97317612171,-1.9184564352
1.97418475151,-1.97317612171,-1.9184564352
1.97418475151,-1.97317612171,-1.9184564352
1.97418475151,-1.97317612171,-1.9184564352
1.97418475151,-1.97317612171,-1.9184564352
1.96095621586,-1.96082162857,-1.94602799416
1.96095621586,-1.96082162857,-1.94602799416
1.96095621586,-1.96082162857,-1.94602799416
1.96095621586,-1.96082162857,-1.94602799416
1.96095621586,-1.96082162857,-1.94602799416
1.96095621586,-1.96082162857,-1.94602799416
1.96095621586,-1.96082162857,-1.94602799416
1.96095621586,-1.96082162857,-1.94602799416
1.96095621586,-1.96082162857,-1.94602799416
1.96095621586,-1.96082162857,-1.94602799416
1.95944988728,-1.95941674709,0.344315171242
1.95944988728,-1.95941674709,0.344315171242
1.95944988728,-1.95941674709,0.344315171242
1.95944988728,-1.95941674709,0.344315171242
1.95944988728,-1.95941674709,0.344315171242
1.95944988728,-1.95941674709,0.344315171242
1.95944988728,-1.95941674709,0.344315171242
1.95944988728,-1.95941674709,0.344315171242
1.95944988728,-1.95941674709,0.344315171242
1.95944988728,-1.95941674709,0.344315171242
1.95944988728,-1.95941674709,0.344315171242
1.95907866955,-1.95902442932,1.68074655533
1.95907866955,-1.95902442932,1.68074655533
1.95907866955,-1.95902442932,1.68074655533
1.95907866955,-1.95902442932,1.68074655533
1.95907866955,-1.95902442932,1.68074655533
1.95907866955,-1.95902442932,1.68074655533
1.95907866955,-1.95902442932,1.68074655533
1.95907866955,-1.95902442932,1.68074655533
1.95907866955,-1.95902442932,1.68074655533
1.95907866955,-1.95902442932,1.68074655533
1.95907866955,-1.95902442932,1.68074655533
1.93967831135,-1.93836653233,1.4816583395
1.93967831135,-1.93836653233,1.4816583395
1.93967831135,-1.93836653233,1.4816583395
1.93967831135,-1.93836653233,1.4816583395
1.93967831135,-1.93836653233,1.4816583395
1.93967831135,-1.93836653233,1.4816583395
1.93967831135,-1.93836653233,1.4816583395
1.93967831135,-1.93836653233,1.4816583395
1.93967831135,-1.93836653233,1.4816583395
1.93967831135,-1.93836653233,1.4816583395
1.93967831135,-1.93836653233,1.4816583395
1.93985998631,-1.93855249882,0.0652217417955
1.93985998631,-1.93855249882,0.0652217417955
1.93985998631,-1.93855249882,0.0652217417955
1.93985998631,-1.93855249882,0.0652217417955
1.93985998631,-1.93855249882,0.0652217417955
1.93985998631,-1.93855249882,0.0652217417955
1.93985998631,-1.93855249882,0.0652217417955
1.93985998631,-1.93855249882,0.0652217417955
1.93985998631,-1.93855249882,0.0652217417955
1.93985998631,-1.93855249882,0.0652217417955
1.93985998631,-1.93855249882,0.0652217417955
1.93985998631,-1.93855249882,0.0652217417955
1.93525958061,-1.93422651291,-1.8015935421
1.93525958061,-1.93422651291,-1.8015935421
1.93525958061,-1.93422651291,-1.8015935421
1.93525958061,-1.93422651291,-1.8015935421
1.93525958061,-1.93422651291,-1.8015935421
1.93525958061,-1.93422651291,-1.8015935421
1.93525958061,-1.93422651291,-1.8015935421
1.93525958061,-1.93422651291,-1.8015935421
1.93525958061,-1.93422651291,-1.8015935421
1.93525958061,-1.93422651291,-1.8015935421
1.93525958061,-1.93422651291,-1.8015935421
1.93525958061,-1.93422651291,-1.8015935421
1.91915380955,-1.91912233829,-1.7041478157
1.91915380955,-1.91912233829,-1.7041478157
1.91915380955,-1.91912233829,-1.7041478157
1.91915380955,-1.91912233829,-1.7041478157
1.91915380955,-1.91912233829,-1.7041478157
1.91915380955,-1.91912233829,-1.7041478157
1.91915380955,-1.91912233829,-1.7041478157
1.91915380955,-1.91912233829,-1.7041478157
1.91915380955,-1.91912233829,-1.7041478157
1.91915380955,-1.91912233829,-1.7041478157
1.91915380955,-1.91912233829,-1.7041478157
1.91915380955,-1.91912233829,-1.7041478157
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.9189479351,-1.9189324379,0.831552505493
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.91858971119,-1.91855549812,1.9090013504
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89915812016,-1.89767956734,1.51370251179
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89921331406,-1.89773750305,0.463974714279
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.89486515522,-1.89363205433,-1.65612888336
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87937772274,-1.8790384531,-1.64209747314
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87840247154,-1.87811946869,0.688961446285
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.87814247608,-1.8778424263,1.91079175472
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.8587448597,-1.85701668262,1.62574541569
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85885572433,-1.85713195801,0.321449875832
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.85316991806,-1.85176312923,-1.66903650761
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83981776237,-1.83919036388,-1.72341704369
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83801162243,-1.83749079704,0.776476383209
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.83698511124,-1.83639705181,1.98644542694
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81820881367,-1.81624805927,1.49948477745
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81834769249,-1.81639206409,0.0670333057642
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.81277346611,-1.81113708019,-1.70837771893
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79800009727,-1.79724490643,-1.74512982368
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79603159428,-1.79539656639,0.619270324707
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.79575669765,-1.79510605335,1.83762907982
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.77642667294,-1.77438271046,1.74108958244
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.7765109539,-1.77446806431,0.328136086464
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.77102530003,-1.76929473877,-1.70050358772
1.75655770302,-1.75568962097,-1.72120881081
1.75655770302,-1.75568962097,-1.72120881081
1.75655770302,-1.75568962097,-1.72120881081
1.75655770302,-1.75568962097,-1.72120881081
1.75655770302,-1.75568962097,-1.72120881081
1.75655770302,-1.75568962097,-1.72120881081
1.75655770302,-1.75568962097,-1.72120881081
1.75655770302,-1.75568962097,-1.72120881081
1.75655770302,-1.75568962097,-1.72120881081
1.75655770302,-1.75568962097,-1.72120881081
