1.99977755547,-1.99998378754,-7.57157373428
1.99977755547,-1.99998378754,-7.57157373428
1.99977755547,-1.99998378754,-7.57157373428
1.99977755547,-1.99998378754,-7.57157373428
1.99977755547,-1.99998378754,-7.57157373428
1.99977755547,-1.99998378754,-7.57157373428
1.99977755547,-1.99998378754,-7.57157373428
1.99977755547,-1.99998378754,-7.57157373428
1.99968159199,-1.99991166592,-6.3538236618
1.99968159199,-1.99991166592,-6.3538236618
1.99968159199,-1.99991166592,-6.3538236618
1.99968159199,-1.99991166592,-6.3538236618
1.99968159199,-1.99991166592,-6.3538236618
1.99968159199,-1.99991166592,-6.3538236618
1.99968159199,-1.99991166592,-6.3538236618
1.99968159199,-1.99991166592,-6.3538236618
1.99978756905,-2.00000309944,-3.55644392967
1.99978756905,-2.00000309944,-3.55644392967
1.99978756905,-2.00000309944,-3.55644392967
1.99978756905,-2.00000309944,-3.55644392967
1.99978756905,-2.00000309944,-3.55644392967
1.99978756905,-2.00000309944,-3.55644392967
1.99978756905,-2.00000309944,-3.55644392967
1.99978756905,-2.00000309944,-3.55644392967
1.99972748756,-1.99995028973,-2.30750107765
1.99972748756,-1.99995028973,-2.30750107765
1.99972748756,-1.99995028973,-2.30750107765
1.99972748756,-1.99995028973,-2.30750107765
1.99972748756,-1.99995028973,-2.30750107765
1.99972748756,-1.99995028973,-2.30750107765
1.99972748756,-1.99995028973,-2.30750107765
1.99972748756,-1.99995028973,-2.30750107765
1.99972748756,-1.99995028973,-2.30750107765
1.99964368343,-1.99986422062,0.486412107944
1.99964368343,-1.99986422062,0.486412107944
1.99964368343,-1.99986422062,0.486412107944
1.99964368343,-1.99986422062,0.486412107944
1.99964368343,-1.99986422062,0.486412107944
1.99964368343,-1.99986422062,0.486412107944
1.99964368343,-1.99986422062,0.486412107944
1.99964368343,-1.99986422062,0.486412107944
1.99964368343,-1.99986422062,0.486412107944
1.99869573116,-1.99886214733,1.59418439865
1.99869573116,-1.99886214733,1.59418439865
1.99869573116,-1.99886214733,1.59418439865
1.99869573116,-1.99886214733,1.59418439865
1.99869573116,-1.99886214733,1.59418439865
1.99869573116,-1.99886214733,1.59418439865
1.99869573116,-1.99886214733,1.59418439865
1.99869573116,-1.99886214733,1.59418439865
1.99869573116,-1.99886214733,1.59418439865
1.97990512848,-1.97894823551,1.07072234154
1.97990512848,-1.97894823551,1.07072234154
1.97990512848,-1.97894823551,1.07072234154
1.97990512848,-1.97894823551,1.07072234154
1.97990512848,-1.97894823551,1.07072234154
1.97990512848,-1.97894823551,1.07072234154
1.97990512848,-1.97894823551,1.07072234154
1.97990512848,-1.97894823551,1.07072234154
1.97990512848,-1.97894823551,1.07072234154
1.97990512848,-1.97894823551,1.07072234154
1.98000299931,-1.97905063629,0.0715176165104
1.98000299931,-1.97905063629,0.0715176165104
1.98000299931,-1.97905063629,0.0715176165104
1.98000299931,-1.97905063629,0.0715176165104
1.98000299931,-1.97905063629,0.0715176165104
1.98000299931,-1.97905063629,0.0715176165104
1.98000299931,-1.97905063629,0.0715176165104
1.98000299931,-1.97905063629,0.0715176165104
1.98000299931,-1.97905063629,0.0715176165104
1.98000299931,-1.97905063629,0.0715176165104
1.97115683556,-1.97079503536,-1.98935973644
1.97115683556,-1.97079503536,-1.98935973644
1.97115683556,-1.97079503536,-1.98935973644
1.97115683556,-1.97079503536,-1.98935973644
1.97115683556,-1.97079503536,-1.98935973644
1.97115683556,-1.97079503536,-1.98935973644
1.97115683556,-1.97079503536,-1.98935973644
1.97115683556,-1.97079503536,-1.98935973644
1.97115683556,-1.97079503536,-1.98935973644
1.97115683556,-1.97079503536,-1.98935973644
1.9583568573,-1.95886135101,-1.94814956188
1.9583568573,-1.95886135101,-1.94814956188
1.9583568573,-1.95886135101,-1.94814956188
1.9583568573,-1.95886135101,-1.94814956188
1.9583568573,-1.95886135101,-1.94814956188
1.9583568573,-1.95886135101,-1.94814956188
1.9583568573,-1.95886135101,-1.94814956188
1.9583568573,-1.95886135101,-1.94814956188
1.9583568573,-1.95886135101,-1.94814956188
1.9583568573,-1.95886135101,-1.94814956188
1.9583568573,-1.95886135101,-1.94814956188
1.95770454407,-1.95826983452,0.515258193016
1.95770454407,-1.95826983452,0.515258193016
1.95770454407,-1.95826983452,0.515258193016
1.95770454407,-1.95826983452,0.515258193016
1.95770454407,-1.95826983452,0.515258193016
1.95770454407,-1.95826983452,0.515258193016
1.95770454407,-1.95826983452,0.515258193016
1.95770454407,-1.95826983452,0.515258193016
1.95770454407,-1.95826983452,0.515258193016
1.95770454407,-1.95826983452,0.515258193016
1.95770454407,-1.95826983452,0.515258193016
1.95687437057,-1.95740330219,1.68294274807
1.95687437057,-1.95740330219,1.68294274807
1.95687437057,-1.95740330219,1.68294274807
1.95687437057,-1.95740330219,1.68294274807
1.95687437057,-1.95740330219,1.68294274807
1.95687437057,-1.95740330219,1.68294274807
1.95687437057,-1.95740330219,1.68294274807
1.95687437057,-1.95740330219,1.68294274807
1.95687437057,-1.95740330219,1.68294274807
1.95687437057,-1.95740330219,1.68294274807
1.95687437057,-1.95740330219,1.68294274807
1.93902099133,-1.93839359283,1.26564145088
1.93902099133,-1.93839359283,1.26564145088
1.93902099133,-1.93839359283,1.26564145088
1.93902099133,-1.93839359283,1.26564145088
1.93902099133,-1.93839359283,1.26564145088
1.93902099133,-1.93839359283,1.26564145088
1.93902099133,-1.93839359283,1.26564145088
1.93902099133,-1.93839359283,1.26564145088
1.93902099133,-1.93839359283,1.26564145088
1.93902099133,-1.93839359283,1.26564145088
1.93902099133,-1.93839359283,1.26564145088
1.93918859959,-1.93856537342,-0.170342728496
1.93918859959,-1.93856537342,-0.170342728496
1.93918859959,-1.93856537342,-0.170342728496
1.93918859959,-1.93856537342,-0.170342728496
1.93918859959,-1.93856537342,-0.170342728496
1.93918859959,-1.93856537342,-0.170342728496
1.93918859959,-1.93856537342,-0.170342728496
1.93918859959,-1.93856537342,-0.170342728496
1.93918859959,-1.93856537342,-0.170342728496
1.93918859959,-1.93856537342,-0.170342728496
1.93918859959,-1.93856537342,-0.170342728496
1.93918859959,-1.93856537342,-0.170342728496
1.93353950977,-1.93327391148,-1.93452906609
1.93353950977,-1.93327391148,-1.93452906609
1.93353950977,-1.93327391148,-1.93452906609
1.93353950977,-1.93327391148,-1.93452906609
1.93353950977,-1.93327391148,-1.93452906609
1.93353950977,-1.93327391148,-1.93452906609
1.93353950977,-1.93327391148,-1.93452906609
1.93353950977,-1.93327391148,-1.93452906609
1.93353950977,-1.93327391148,-1.93452906609
1.93353950977,-1.93327391148,-1.93452906609
1.93353950977,-1.93327391148,-1.93452906609
1.93353950977,-1.93327391148,-1.93452906609
1.91864359379,-1.91936564445,-1.86902081966
1.91864359379,-1.91936564445,-1.86902081966
1.91864359379,-1.91936564445,-1.86902081966
1.91864359379,-1.91936564445,-1.86902081966
1.91864359379,-1.91936564445,-1.86902081966
1.91864359379,-1.91936564445,-1.86902081966
1.91864359379,-1.91936564445,-1.86902081966
1.91864359379,-1.91936564445,-1.86902081966
1.91864359379,-1.91936564445,-1.86902081966
1.91864359379,-1.91936564445,-1.86902081966
1.91864359379,-1.91936564445,-1.86902081966
1.91864359379,-1.91936564445,-1.86902081966
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91824638844,-1.91899979115,0.770701050758
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.91706383228,-1.91775071621,1.71592640877
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89699661732,-1.89640140533,1.11636483669
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89708006382,-1.89648759365,0.0655424892902
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.89010834694,-1.88997530937,-1.9730963707
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87767767906,-1.87837803364,-1.80472016335
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87761974335,-1.87832295895,0.609562397003
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.87683749199,-1.87749373913,1.81012630463
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85794234276,-1.85732185841,1.36678361893
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85810995102,-1.85749280453,-0.0658420622349
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.85268712044,-1.85240030289,-1.84941911697
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83757781982,-1.83825051785,-1.79789590836
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83715343475,-1.83785498142,0.589748740196
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.83620762825,-1.83685028553,1.81907010078
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81733846664,-1.81670725346,1.36351335049
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.81750619411,-1.81687891483,-0.0723852068186
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.8092058897,-1.8090929985,-1.88411831856
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79847002029,-1.79904723167,-1.82399368286
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79797410965,-1.79858267307,0.926692664623
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.79750680923,-1.79808878899,1.85530531406
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77688837051,-1.77599358559,1.36447358131
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.77694427967,-1.77605080605,0.310339778662
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
1.7703025341,-1.76977157593,-1.63551020622
