2.00006151199,-1.99986517429,-8.28898429871
2.00026941299,-2.00002145767,-6.82838773727
2.00026941299,-2.00002145767,-6.82838773727
2.00026941299,-2.00002145767,-6.82838773727
2.00026941299,-2.00002145767,-6.82838773727
2.00026941299,-2.00002145767,-6.82838773727
2.00026941299,-2.00002145767,-6.82838773727
2.00026941299,-2.00002145767,-6.82838773727
2.00026941299,-2.00002145767,-6.82838773727
2.00008320808,-1.9998704195,-4.18527078629
2.00008320808,-1.9998704195,-4.18527078629
2.00008320808,-1.9998704195,-4.18527078629
2.00008320808,-1.9998704195,-4.18527078629
2.00008320808,-1.9998704195,-4.18527078629
2.00008320808,-1.9998704195,-4.18527078629
2.00008320808,-1.9998704195,-4.18527078629
2.00008320808,-1.9998704195,-4.18527078629
2.00012850761,-1.9999102354,-2.69201564789
2.00012850761,-1.9999102354,-2.69201564789
2.00012850761,-1.9999102354,-2.69201564789
2.00012850761,-1.9999102354,-2.69201564789
2.00012850761,-1.9999102354,-2.69201564789
2.00012850761,-1.9999102354,-2.69201564789
2.00012850761,-1.9999102354,-2.69201564789
2.00012850761,-1.9999102354,-2.69201564789
2.00022912025,-2.00000762939,0.0719775110483
2.00022912025,-2.00000762939,0.0719775110483
2.00022912025,-2.00000762939,0.0719775110483
2.00022912025,-2.00000762939,0.0719775110483
2.00022912025,-2.00000762939,0.0719775110483
2.00022912025,-2.00000762939,0.0719775110483
2.00022912025,-2.00000762939,0.0719775110483
2.00022912025,-2.00000762939,0.0719775110483
2.00022912025,-2.00000762939,0.0719775110483
2.00008821487,-1.99986445904,1.30739223957
2.00008821487,-1.99986445904,1.30739223957
2.00008821487,-1.99986445904,1.30739223957
2.00008821487,-1.99986445904,1.30739223957
2.00008821487,-1.99986445904,1.30739223957
2.00008821487,-1.99986445904,1.30739223957
2.00008821487,-1.99986445904,1.30739223957
2.00008821487,-1.99986445904,1.30739223957
2.00008821487,-1.99986445904,1.30739223957
1.98140633106,-1.97979354858,2.025380373
1.98140633106,-1.97979354858,2.025380373
1.98140633106,-1.97979354858,2.025380373
1.98140633106,-1.97979354858,2.025380373
1.98140633106,-1.97979354858,2.025380373
1.98140633106,-1.97979354858,2.025380373
1.98140633106,-1.97979354858,2.025380373
1.98140633106,-1.97979354858,2.025380373
1.98140633106,-1.97979354858,2.025380373
1.98051941395,-1.97884309292,0.837990760803
1.98051941395,-1.97884309292,0.837990760803
1.98051941395,-1.97884309292,0.837990760803
1.98051941395,-1.97884309292,0.837990760803
1.98051941395,-1.97884309292,0.837990760803
1.98051941395,-1.97884309292,0.837990760803
1.98051941395,-1.97884309292,0.837990760803
1.98051941395,-1.97884309292,0.837990760803
1.98051941395,-1.97884309292,0.837990760803
1.98051941395,-1.97884309292,0.837990760803
1.97822320461,-1.97664308548,-1.40019500256
1.97822320461,-1.97664308548,-1.40019500256
1.97822320461,-1.97664308548,-1.40019500256
1.97822320461,-1.97664308548,-1.40019500256
1.97822320461,-1.97664308548,-1.40019500256
1.97822320461,-1.97664308548,-1.40019500256
1.97822320461,-1.97664308548,-1.40019500256
1.97822320461,-1.97664308548,-1.40019500256
1.97822320461,-1.97664308548,-1.40019500256
1.97822320461,-1.97664308548,-1.40019500256
1.96637666225,-1.96541821957,-1.563814044
1.96637666225,-1.96541821957,-1.563814044
1.96637666225,-1.96541821957,-1.563814044
1.96637666225,-1.96541821957,-1.563814044
1.96637666225,-1.96541821957,-1.563814044
1.96637666225,-1.96541821957,-1.563814044
1.96637666225,-1.96541821957,-1.563814044
1.96637666225,-1.96541821957,-1.563814044
1.96637666225,-1.96541821957,-1.563814044
1.96637666225,-1.96541821957,-1.563814044
1.95977926254,-1.95917725563,0.354890435934
1.95977926254,-1.95917725563,0.354890435934
1.95977926254,-1.95917725563,0.354890435934
1.95977926254,-1.95917725563,0.354890435934
1.95977926254,-1.95917725563,0.354890435934
1.95977926254,-1.95917725563,0.354890435934
1.95977926254,-1.95917725563,0.354890435934
1.95977926254,-1.95917725563,0.354890435934
1.95977926254,-1.95917725563,0.354890435934
1.95977926254,-1.95917725563,0.354890435934
1.95977926254,-1.95917725563,0.354890435934
1.95925450325,-1.95862746239,1.67194628716
1.95925450325,-1.95862746239,1.67194628716
1.95925450325,-1.95862746239,1.67194628716
1.95925450325,-1.95862746239,1.67194628716
1.95925450325,-1.95862746239,1.67194628716
1.95925450325,-1.95862746239,1.67194628716
1.95925450325,-1.95862746239,1.67194628716
1.95925450325,-1.95862746239,1.67194628716
1.95925450325,-1.95862746239,1.67194628716
1.95925450325,-1.95862746239,1.67194628716
1.95925450325,-1.95862746239,1.67194628716
1.94019591808,-1.93814229965,2.09187030792
1.94019591808,-1.93814229965,2.09187030792
1.94019591808,-1.93814229965,2.09187030792
1.94019591808,-1.93814229965,2.09187030792
1.94019591808,-1.93814229965,2.09187030792
1.94019591808,-1.93814229965,2.09187030792
1.94019591808,-1.93814229965,2.09187030792
1.94019591808,-1.93814229965,2.09187030792
1.94019591808,-1.93814229965,2.09187030792
1.94019591808,-1.93814229965,2.09187030792
1.94019591808,-1.93814229965,2.09187030792
1.93861329556,-1.93644595146,1.10909974575
1.93861329556,-1.93644595146,1.10909974575
1.93861329556,-1.93644595146,1.10909974575
1.93861329556,-1.93644595146,1.10909974575
1.93861329556,-1.93644595146,1.10909974575
1.93861329556,-1.93644595146,1.10909974575
1.93861329556,-1.93644595146,1.10909974575
1.93861329556,-1.93644595146,1.10909974575
1.93861329556,-1.93644595146,1.10909974575
1.93861329556,-1.93644595146,1.10909974575
1.93861329556,-1.93644595146,1.10909974575
1.9384188652,-1.93627035618,-1.47951602936
1.9384188652,-1.93627035618,-1.47951602936
1.9384188652,-1.93627035618,-1.47951602936
1.9384188652,-1.93627035618,-1.47951602936
1.9384188652,-1.93627035618,-1.47951602936
1.9384188652,-1.93627035618,-1.47951602936
1.9384188652,-1.93627035618,-1.47951602936
1.9384188652,-1.93627035618,-1.47951602936
1.9384188652,-1.93627035618,-1.47951602936
1.9384188652,-1.93627035618,-1.47951602936
1.9384188652,-1.93627035618,-1.47951602936
1.9384188652,-1.93627035618,-1.47951602936
1.93874120712,-1.93656980991,-2.71560502052
1.93874120712,-1.93656980991,-2.71560502052
1.93874120712,-1.93656980991,-2.71560502052
1.93874120712,-1.93656980991,-2.71560502052
1.93874120712,-1.93656980991,-2.71560502052
1.93874120712,-1.93656980991,-2.71560502052
1.93874120712,-1.93656980991,-2.71560502052
1.93874120712,-1.93656980991,-2.71560502052
1.93874120712,-1.93656980991,-2.71560502052
1.93874120712,-1.93656980991,-2.71560502052
1.93874120712,-1.93656980991,-2.71560502052
1.93874120712,-1.93656980991,-2.71560502052
1.93862247467,-1.93646252155,-1.22153019905
1.93862247467,-1.93646252155,-1.22153019905
1.93862247467,-1.93646252155,-1.22153019905
1.93862247467,-1.93646252155,-1.22153019905
1.93862247467,-1.93646252155,-1.22153019905
1.93862247467,-1.93646252155,-1.22153019905
1.93862247467,-1.93646252155,-1.22153019905
1.93862247467,-1.93646252155,-1.22153019905
1.93862247467,-1.93646252155,-1.22153019905
1.93862247467,-1.93646252155,-1.22153019905
1.93862247467,-1.93646252155,-1.22153019905
1.93862247467,-1.93646252155,-1.22153019905
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93875145912,-1.93658804893,0.0550872534513
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.93757510185,-1.93533265591,2.20026564598
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.92425894737,-1.92084240913,2.5457098484
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91906511784,-1.91518414021,0.751412987709
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.91924786568,-1.91536903381,-0.417443841696
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.90037512779,-1.89722537994,-1.14637637138
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89843094349,-1.89535200596,-0.738321900368
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89847636223,-1.89539158344,1.12021112442
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89868545532,-1.89560735226,0.839339613914
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.89728295803,-1.89426732063,-1.39149451256
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.88629734516,-1.88388252258,-1.62378907204
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87928569317,-1.8772662878,0.218696817756
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.87896823883,-1.87693333626,1.61234176159
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.86115467548,-1.85777521133,2.13299393654
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85947656631,-1.8559756279,1.0372068882
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85934042931,-1.85585749149,-1.42561674118
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85963225365,-1.85613024235,-2.72376322746
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.85945546627,-1.8559679985,-1.2353965044
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.8596842289,-1.85619175434,-0.0665032938123
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.85965275764,-1.85616636276,2.07167959213
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.86211764812,-1.85873484612,0.368428081274
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.8615745306,-1.85823214054,-1.64305567741
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
1.84853827953,-1.84605312347,-1.97340798378
