2.0002579689,-2.00003767014,-7.95861339569
2.0002579689,-2.00003767014,-7.95861339569
2.0002579689,-2.00003767014,-7.95861339569
2.0002579689,-2.00003767014,-7.95861339569
2.0002579689,-2.00003767014,-7.95861339569
2.00025725365,-2.00003838539,-6.62478017807
2.00025725365,-2.00003838539,-6.62478017807
2.00025725365,-2.00003838539,-6.62478017807
2.00025725365,-2.00003838539,-6.62478017807
2.00025725365,-2.00003838539,-6.62478017807
2.00025725365,-2.00003838539,-6.62478017807
2.00025725365,-2.00003838539,-6.62478017807
2.00025725365,-2.00003838539,-6.62478017807
2.00027060509,-2.00005364418,-4.06368732452
2.00027060509,-2.00005364418,-4.06368732452
2.00027060509,-2.00005364418,-4.06368732452
2.00027060509,-2.00005364418,-4.06368732452
2.00027060509,-2.00005364418,-4.06368732452
2.00027060509,-2.00005364418,-4.06368732452
2.00027060509,-2.00005364418,-4.06368732452
2.00027060509,-2.00005364418,-4.06368732452
2.00019741058,-1.99998569489,-2.54886054993
2.00019741058,-1.99998569489,-2.54886054993
2.00019741058,-1.99998569489,-2.54886054993
2.00019741058,-1.99998569489,-2.54886054993
2.00019741058,-1.99998569489,-2.54886054993
2.00019741058,-1.99998569489,-2.54886054993
2.00019741058,-1.99998569489,-2.54886054993
2.00019741058,-1.99998569489,-2.54886054993
2.00019741058,-1.99998569489,-2.54886054993
2.0002720356,-2.00005221367,0.0375882871449
2.0002720356,-2.00005221367,0.0375882871449
2.0002720356,-2.00005221367,0.0375882871449
2.0002720356,-2.00005221367,0.0375882871449
2.0002720356,-2.00005221367,0.0375882871449
2.0002720356,-2.00005221367,0.0375882871449
2.0002720356,-2.00005221367,0.0375882871449
2.0002720356,-2.00005221367,0.0375882871449
2.0002720356,-2.00005221367,0.0375882871449
2.00018930435,-1.9999653101,1.48835968971
2.00018930435,-1.9999653101,1.48835968971
2.00018930435,-1.9999653101,1.48835968971
2.00018930435,-1.9999653101,1.48835968971
2.00018930435,-1.9999653101,1.48835968971
2.00018930435,-1.9999653101,1.48835968971
2.00018930435,-1.9999653101,1.48835968971
2.00018930435,-1.9999653101,1.48835968971
2.00018930435,-1.9999653101,1.48835968971
1.98048615456,-1.97904193401,1.53244292736
1.98048615456,-1.97904193401,1.53244292736
1.98048615456,-1.97904193401,1.53244292736
1.98048615456,-1.97904193401,1.53244292736
1.98048615456,-1.97904193401,1.53244292736
1.98048615456,-1.97904193401,1.53244292736
1.98048615456,-1.97904193401,1.53244292736
1.98048615456,-1.97904193401,1.53244292736
1.98048615456,-1.97904193401,1.53244292736
1.98051512241,-1.97906947136,0.144766420126
1.98051512241,-1.97906947136,0.144766420126
1.98051512241,-1.97906947136,0.144766420126
1.98051512241,-1.97906947136,0.144766420126
1.98051512241,-1.97906947136,0.144766420126
1.98051512241,-1.97906947136,0.144766420126
1.98051512241,-1.97906947136,0.144766420126
1.98051512241,-1.97906947136,0.144766420126
1.98051512241,-1.97906947136,0.144766420126
1.98051512241,-1.97906947136,0.144766420126
1.97829020023,-1.97699809074,-2.0977191925
1.97829020023,-1.97699809074,-2.0977191925
1.97829020023,-1.97699809074,-2.0977191925
1.97829020023,-1.97699809074,-2.0977191925
1.97829020023,-1.97699809074,-2.0977191925
1.97829020023,-1.97699809074,-2.0977191925
1.97829020023,-1.97699809074,-2.0977191925
1.97829020023,-1.97699809074,-2.0977191925
1.97829020023,-1.97699809074,-2.0977191925
1.97829020023,-1.97699809074,-2.0977191925
1.96336722374,-1.96314752102,-2.15218901634
1.96336722374,-1.96314752102,-2.15218901634
1.96336722374,-1.96314752102,-2.15218901634
1.96336722374,-1.96314752102,-2.15218901634
1.96336722374,-1.96314752102,-2.15218901634
1.96336722374,-1.96314752102,-2.15218901634
1.96336722374,-1.96314752102,-2.15218901634
1.96336722374,-1.96314752102,-2.15218901634
1.96336722374,-1.96314752102,-2.15218901634
1.96336722374,-1.96314752102,-2.15218901634
1.95954585075,-1.95960402489,0.166009455919
1.95954585075,-1.95960402489,0.166009455919
1.95954585075,-1.95960402489,0.166009455919
1.95954585075,-1.95960402489,0.166009455919
1.95954585075,-1.95960402489,0.166009455919
1.95954585075,-1.95960402489,0.166009455919
1.95954585075,-1.95960402489,0.166009455919
1.95954585075,-1.95960402489,0.166009455919
1.95954585075,-1.95960402489,0.166009455919
1.95954585075,-1.95960402489,0.166009455919
1.95954585075,-1.95960402489,0.166009455919
1.95939266682,-1.95944595337,1.16538381577
1.95939266682,-1.95944595337,1.16538381577
1.95939266682,-1.95944595337,1.16538381577
1.95939266682,-1.95944595337,1.16538381577
1.95939266682,-1.95944595337,1.16538381577
1.95939266682,-1.95944595337,1.16538381577
1.95939266682,-1.95944595337,1.16538381577
1.95939266682,-1.95944595337,1.16538381577
1.95939266682,-1.95944595337,1.16538381577
1.95939266682,-1.95944595337,1.16538381577
1.95939266682,-1.95944595337,1.16538381577
1.93963670731,-1.93854558468,1.2920589447
1.93963670731,-1.93854558468,1.2920589447
1.93963670731,-1.93854558468,1.2920589447
1.93963670731,-1.93854558468,1.2920589447
1.93963670731,-1.93854558468,1.2920589447
1.93963670731,-1.93854558468,1.2920589447
1.93963670731,-1.93854558468,1.2920589447
1.93963670731,-1.93854558468,1.2920589447
1.93963670731,-1.93854558468,1.2920589447
1.93963670731,-1.93854558468,1.2920589447
1.93963670731,-1.93854558468,1.2920589447
1.93970632553,-1.93861746788,0.264124751091
1.93970632553,-1.93861746788,0.264124751091
1.93970632553,-1.93861746788,0.264124751091
1.93970632553,-1.93861746788,0.264124751091
1.93970632553,-1.93861746788,0.264124751091
1.93970632553,-1.93861746788,0.264124751091
1.93970632553,-1.93861746788,0.264124751091
1.93970632553,-1.93861746788,0.264124751091
1.93970632553,-1.93861746788,0.264124751091
1.93970632553,-1.93861746788,0.264124751091
1.93970632553,-1.93861746788,0.264124751091
1.93970632553,-1.93861746788,0.264124751091
1.93765735626,-1.93670964241,-2.10195112228
1.93765735626,-1.93670964241,-2.10195112228
1.93765735626,-1.93670964241,-2.10195112228
1.93765735626,-1.93670964241,-2.10195112228
1.93765735626,-1.93670964241,-2.10195112228
1.93765735626,-1.93670964241,-2.10195112228
1.93765735626,-1.93670964241,-2.10195112228
1.93765735626,-1.93670964241,-2.10195112228
1.93765735626,-1.93670964241,-2.10195112228
1.93765735626,-1.93670964241,-2.10195112228
1.93765735626,-1.93670964241,-2.10195112228
1.93765735626,-1.93670964241,-2.10195112228
1.92421376705,-1.92423462868,-2.17356991768
1.92421376705,-1.92423462868,-2.17356991768
1.92421376705,-1.92423462868,-2.17356991768
1.92421376705,-1.92423462868,-2.17356991768
1.92421376705,-1.92423462868,-2.17356991768
1.92421376705,-1.92423462868,-2.17356991768
1.92421376705,-1.92423462868,-2.17356991768
1.92421376705,-1.92423462868,-2.17356991768
1.92421376705,-1.92423462868,-2.17356991768
1.92421376705,-1.92423462868,-2.17356991768
1.92421376705,-1.92423462868,-2.17356991768
1.92421376705,-1.92423462868,-2.17356991768
1.91875720024,-1.91917622089,0.0045789279975
1.91875720024,-1.91917622089,0.0045789279975
1.91875720024,-1.91917622089,0.0045789279975
1.91875720024,-1.91917622089,0.0045789279975
1.91875720024,-1.91917622089,0.0045789279975
1.91875720024,-1.91917622089,0.0045789279975
1.91875720024,-1.91917622089,0.0045789279975
1.91875720024,-1.91917622089,0.0045789279975
1.91875720024,-1.91917622089,0.0045789279975
1.91875720024,-1.91917622089,0.0045789279975
1.91875720024,-1.91917622089,0.0045789279975
1.91875720024,-1.91917622089,0.0045789279975
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.9184807539,-1.91888725758,1.34662592411
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89757061005,-1.8968757391,1.26238143444
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89755725861,-1.89686095715,-0.156234890223
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.89434862137,-1.89387977123,-2.13523507118
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87828934193,-1.87898957729,-2.17592954636
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87664556503,-1.87746763229,0.220577284694
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.87645089626,-1.8772662878,1.34139752388
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85809063911,-1.85777711868,1.51269364357
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85817503929,-1.85786283016,0.111268348992
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.85506939888,-1.85497629642,-2.15991711617
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.84143972397,-1.84234857559,-2.23049521446
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.8371386528,-1.83836650848,0.0573997907341
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.83698570728,-1.83820843697,1.18845331669
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81713092327,-1.81723618507,1.25168943405
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81722831726,-1.81733679771,-1.2040708065
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81721365452,-1.81732320786,-2.07611632347
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81714248657,-1.81725299358,0.278614044189
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.81426501274,-1.81424880028,1.26606786251
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.7972894907,-1.79649984837,0.441864550114
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.79296088219,-1.7922577858,-0.593107402325
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.76714730263,-1.76699411869,-0.629368245602
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.7504632473,-1.75067269802,-0.620381474495
1.72195184231,-1.72278773785,-0.654921710491
1.72195184231,-1.72278773785,-0.654921710491
1.72195184231,-1.72278773785,-0.654921710491
1.72195184231,-1.72278773785,-0.654921710491
1.72195184231,-1.72278773785,-0.654921710491
1.72195184231,-1.72278773785,-0.654921710491
1.72195184231,-1.72278773785,-0.654921710491
1.72195184231,-1.72278773785,-0.654921710491
1.72195184231,-1.72278773785,-0.654921710491
