2.0002117157,-2.00005793571,-7.81615972519
2.0002117157,-2.00005793571,-7.81615972519
2.0002117157,-2.00005793571,-7.81615972519
2.0002117157,-2.00005793571,-7.81615972519
2.0002117157,-2.00005793571,-7.81615972519
2.00027513504,-2.00010681152,-6.72737979889
2.00027513504,-2.00010681152,-6.72737979889
2.00027513504,-2.00010681152,-6.72737979889
2.00027513504,-2.00010681152,-6.72737979889
2.00027513504,-2.00010681152,-6.72737979889
2.00027513504,-2.00010681152,-6.72737979889
2.00027513504,-2.00010681152,-6.72737979889
2.00027513504,-2.00010681152,-6.72737979889
2.00025939941,-2.00009441376,-3.88555598259
2.00025939941,-2.00009441376,-3.88555598259
2.00025939941,-2.00009441376,-3.88555598259
2.00025939941,-2.00009441376,-3.88555598259
2.00025939941,-2.00009441376,-3.88555598259
2.00025939941,-2.00009441376,-3.88555598259
2.00025939941,-2.00009441376,-3.88555598259
2.00025939941,-2.00009441376,-3.88555598259
2.000259161,-2.00009465218,-2.42220759392
2.000259161,-2.00009465218,-2.42220759392
2.000259161,-2.00009465218,-2.42220759392
2.000259161,-2.00009465218,-2.42220759392
2.000259161,-2.00009465218,-2.42220759392
2.000259161,-2.00009465218,-2.42220759392
2.000259161,-2.00009465218,-2.42220759392
2.000259161,-2.00009465218,-2.42220759392
2.000259161,-2.00009465218,-2.42220759392
2.00028944016,-2.00012087822,0.156143859029
2.00028944016,-2.00012087822,0.156143859029
2.00028944016,-2.00012087822,0.156143859029
2.00028944016,-2.00012087822,0.156143859029
2.00028944016,-2.00012087822,0.156143859029
2.00028944016,-2.00012087822,0.156143859029
2.00028944016,-2.00012087822,0.156143859029
2.00028944016,-2.00012087822,0.156143859029
2.00028944016,-2.00012087822,0.156143859029
1.99961400032,-1.99941074848,1.54780244827
1.99961400032,-1.99941074848,1.54780244827
1.99961400032,-1.99941074848,1.54780244827
1.99961400032,-1.99941074848,1.54780244827
1.99961400032,-1.99941074848,1.54780244827
1.99961400032,-1.99941074848,1.54780244827
1.99961400032,-1.99941074848,1.54780244827
1.99961400032,-1.99941074848,1.54780244827
1.99961400032,-1.99941074848,1.54780244827
1.98046565056,-1.9791469574,1.16748178005
1.98046565056,-1.9791469574,1.16748178005
1.98046565056,-1.9791469574,1.16748178005
1.98046565056,-1.9791469574,1.16748178005
1.98046565056,-1.9791469574,1.16748178005
1.98046565056,-1.9791469574,1.16748178005
1.98046565056,-1.9791469574,1.16748178005
1.98046565056,-1.9791469574,1.16748178005
1.98046565056,-1.9791469574,1.16748178005
1.98046565056,-1.9791469574,1.16748178005
1.98057770729,-1.9792611599,-0.255768954754
1.98057770729,-1.9792611599,-0.255768954754
1.98057770729,-1.9792611599,-0.255768954754
1.98057770729,-1.9792611599,-0.255768954754
1.98057770729,-1.9792611599,-0.255768954754
1.98057770729,-1.9792611599,-0.255768954754
1.98057770729,-1.9792611599,-0.255768954754
1.98057770729,-1.9792611599,-0.255768954754
1.98057770729,-1.9792611599,-0.255768954754
1.98057770729,-1.9792611599,-0.255768954754
1.97558569908,-1.97461557388,-2.08965682983
1.97558569908,-1.97461557388,-2.08965682983
1.97558569908,-1.97461557388,-2.08965682983
1.97558569908,-1.97461557388,-2.08965682983
1.97558569908,-1.97461557388,-2.08965682983
1.97558569908,-1.97461557388,-2.08965682983
1.97558569908,-1.97461557388,-2.08965682983
1.97558569908,-1.97461557388,-2.08965682983
1.97558569908,-1.97461557388,-2.08965682983
1.97558569908,-1.97461557388,-2.08965682983
1.96047508717,-1.96058499813,-2.13283801079
1.96047508717,-1.96058499813,-2.13283801079
1.96047508717,-1.96058499813,-2.13283801079
1.96047508717,-1.96058499813,-2.13283801079
1.96047508717,-1.96058499813,-2.13283801079
1.96047508717,-1.96058499813,-2.13283801079
1.96047508717,-1.96058499813,-2.13283801079
1.96047508717,-1.96058499813,-2.13283801079
1.96047508717,-1.96058499813,-2.13283801079
1.96047508717,-1.96058499813,-2.13283801079
1.95818662643,-1.95846366882,0.205798611045
1.95818662643,-1.95846366882,0.205798611045
1.95818662643,-1.95846366882,0.205798611045
1.95818662643,-1.95846366882,0.205798611045
1.95818662643,-1.95846366882,0.205798611045
1.95818662643,-1.95846366882,0.205798611045
1.95818662643,-1.95846366882,0.205798611045
1.95818662643,-1.95846366882,0.205798611045
1.95818662643,-1.95846366882,0.205798611045
1.95818662643,-1.95846366882,0.205798611045
1.95818662643,-1.95846366882,0.205798611045
1.95792400837,-1.95818901062,1.43667447567
1.95792400837,-1.95818901062,1.43667447567
1.95792400837,-1.95818901062,1.43667447567
1.95792400837,-1.95818901062,1.43667447567
1.95792400837,-1.95818901062,1.43667447567
1.95792400837,-1.95818901062,1.43667447567
1.95792400837,-1.95818901062,1.43667447567
1.95792400837,-1.95818901062,1.43667447567
1.95792400837,-1.95818901062,1.43667447567
1.95792400837,-1.95818901062,1.43667447567
1.95792400837,-1.95818901062,1.43667447567
1.93821430206,-1.93732702732,1.16726124287
1.93821430206,-1.93732702732,1.16726124287
1.93821430206,-1.93732702732,1.16726124287
1.93821430206,-1.93732702732,1.16726124287
1.93821430206,-1.93732702732,1.16726124287
1.93821430206,-1.93732702732,1.16726124287
1.93821430206,-1.93732702732,1.16726124287
1.93821430206,-1.93732702732,1.16726124287
1.93821430206,-1.93732702732,1.16726124287
1.93821430206,-1.93732702732,1.16726124287
1.93821430206,-1.93732702732,1.16726124287
1.93838262558,-1.93749809265,-0.262837320566
1.93838262558,-1.93749809265,-0.262837320566
1.93838262558,-1.93749809265,-0.262837320566
1.93838262558,-1.93749809265,-0.262837320566
1.93838262558,-1.93749809265,-0.262837320566
1.93838262558,-1.93749809265,-0.262837320566
1.93838262558,-1.93749809265,-0.262837320566
1.93838262558,-1.93749809265,-0.262837320566
1.93838262558,-1.93749809265,-0.262837320566
1.93838262558,-1.93749809265,-0.262837320566
1.93838262558,-1.93749809265,-0.262837320566
1.93838262558,-1.93749809265,-0.262837320566
1.93352389336,-1.93297302723,-2.08174943924
1.93352389336,-1.93297302723,-2.08174943924
1.93352389336,-1.93297302723,-2.08174943924
1.93352389336,-1.93297302723,-2.08174943924
1.93352389336,-1.93297302723,-2.08174943924
1.93352389336,-1.93297302723,-2.08174943924
1.93352389336,-1.93297302723,-2.08174943924
1.93352389336,-1.93297302723,-2.08174943924
1.93352389336,-1.93297302723,-2.08174943924
1.93352389336,-1.93297302723,-2.08174943924
1.93352389336,-1.93297302723,-2.08174943924
1.93352389336,-1.93297302723,-2.08174943924
1.91804885864,-1.91859972477,-2.04886317253
1.91804885864,-1.91859972477,-2.04886317253
1.91804885864,-1.91859972477,-2.04886317253
1.91804885864,-1.91859972477,-2.04886317253
1.91804885864,-1.91859972477,-2.04886317253
1.91804885864,-1.91859972477,-2.04886317253
1.91804885864,-1.91859972477,-2.04886317253
1.91804885864,-1.91859972477,-2.04886317253
1.91804885864,-1.91859972477,-2.04886317253
1.91804885864,-1.91859972477,-2.04886317253
1.91804885864,-1.91859972477,-2.04886317253
1.91804885864,-1.91859972477,-2.04886317253
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91735970974,-1.91796040535,0.300647556782
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.91651844978,-1.91707706451,1.55950605869
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89745140076,-1.89690077305,1.15336084366
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89757764339,-1.89702904224,-0.142954126
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.89151453972,-1.89139068127,-2.10864210129
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87732350826,-1.87822163105,-2.09099531174
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.87661743164,-1.87756943703,0.380888491869
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.8758302927,-1.87674450874,1.52282261848
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85530054569,-1.85503304005,1.13988089561
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85535609722,-1.85509049892,-0.0347809866071
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.85317409039,-1.85306119919,-2.1203622818
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.8373529911,-1.83838570118,-2.17372846603
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83585464954,-1.83700072765,0.342153936625
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.83465325832,-1.83574235439,1.52781045437
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81454455853,-1.81448662281,1.12976109982
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81458640099,-1.81452965736,-0.047177426517
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.81002819538,-1.81029760838,-2.16189455986
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.79434394836,-1.79576730728,-2.16313314438
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.7934782505,-1.79496598244,0.176925301552
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.79316091537,-1.79463291168,1.38955152035
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77348136902,-1.77385318279,1.10571157932
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77359294891,-1.77396821976,-0.191543415189
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.77175867558,-1.77227151394,-2.31492710114
1.75586104393,-1.7576186657,-2.36393904686
1.75586104393,-1.7576186657,-2.36393904686
1.75586104393,-1.7576186657,-2.36393904686
1.75586104393,-1.7576186657,-2.36393904686
1.75586104393,-1.7576186657,-2.36393904686
1.75586104393,-1.7576186657,-2.36393904686
1.75586104393,-1.7576186657,-2.36393904686
