2.00020503998,-2.0000679493,-10.6744403839
2.00010752678,-1.99999809265,-8.1092004776
2.00010752678,-1.99999809265,-8.1092004776
2.00010752678,-1.99999809265,-8.1092004776
2.00010752678,-1.99999809265,-8.1092004776
2.00010752678,-1.99999809265,-8.1092004776
2.00010752678,-1.99999809265,-8.1092004776
2.00010752678,-1.99999809265,-8.1092004776
2.00010752678,-1.99999809265,-8.1092004776
2.00012326241,-2.00001049042,-6.6126127243
2.00012326241,-2.00001049042,-6.6126127243
2.00012326241,-2.00001049042,-6.6126127243
2.00012326241,-2.00001049042,-6.6126127243
2.00012326241,-2.00001049042,-6.6126127243
2.00012326241,-2.00001049042,-6.6126127243
2.00012326241,-2.00001049042,-6.6126127243
2.00012326241,-2.00001049042,-6.6126127243
2.00012302399,-2.00001049042,-4.05377864838
2.00012302399,-2.00001049042,-4.05377864838
2.00012302399,-2.00001049042,-4.05377864838
2.00012302399,-2.00001049042,-4.05377864838
2.00012302399,-2.00001049042,-4.05377864838
2.00012302399,-2.00001049042,-4.05377864838
2.00012302399,-2.00001049042,-4.05377864838
2.00012302399,-2.00001049042,-4.05377864838
2.00012302399,-2.00001049042,-4.05377864838
2.00001955032,-1.99991607666,-2.56307721138
2.00001955032,-1.99991607666,-2.56307721138
2.00001955032,-1.99991607666,-2.56307721138
2.00001955032,-1.99991607666,-2.56307721138
2.00001955032,-1.99991607666,-2.56307721138
2.00001955032,-1.99991607666,-2.56307721138
2.00001955032,-1.99991607666,-2.56307721138
2.00001955032,-1.99991607666,-2.56307721138
2.00001955032,-1.99991607666,-2.56307721138
1.99996244907,-1.9998601675,-0.000834967882838
1.99996244907,-1.9998601675,-0.000834967882838
1.99996244907,-1.9998601675,-0.000834967882838
1.99996244907,-1.9998601675,-0.000834967882838
1.99996244907,-1.9998601675,-0.000834967882838
1.99996244907,-1.9998601675,-0.000834967882838
1.99996244907,-1.9998601675,-0.000834967882838
1.99996244907,-1.9998601675,-0.000834967882838
1.99996244907,-1.9998601675,-0.000834967882838
1.99986612797,-1.99975860119,1.45915210247
1.99986612797,-1.99975860119,1.45915210247
1.99986612797,-1.99975860119,1.45915210247
1.99986612797,-1.99975860119,1.45915210247
1.99986612797,-1.99975860119,1.45915210247
1.99986612797,-1.99975860119,1.45915210247
1.99986612797,-1.99975860119,1.45915210247
1.99986612797,-1.99975860119,1.45915210247
1.99986612797,-1.99975860119,1.45915210247
1.98026025295,-1.97899162769,1.37744009495
1.98026025295,-1.97899162769,1.37744009495
1.98026025295,-1.97899162769,1.37744009495
1.98026025295,-1.97899162769,1.37744009495
1.98026025295,-1.97899162769,1.37744009495
1.98026025295,-1.97899162769,1.37744009495
1.98026025295,-1.97899162769,1.37744009495
1.98026025295,-1.97899162769,1.37744009495
1.98026025295,-1.97899162769,1.37744009495
1.98026025295,-1.97899162769,1.37744009495
1.9803583622,-1.97909164429,-0.0332291759551
1.9803583622,-1.97909164429,-0.0332291759551
1.9803583622,-1.97909164429,-0.0332291759551
1.9803583622,-1.97909164429,-0.0332291759551
1.9803583622,-1.97909164429,-0.0332291759551
1.9803583622,-1.97909164429,-0.0332291759551
1.9803583622,-1.97909164429,-0.0332291759551
1.9803583622,-1.97909164429,-0.0332291759551
1.9803583622,-1.97909164429,-0.0332291759551
1.9803583622,-1.97909164429,-0.0332291759551
1.97737360001,-1.97631072998,-2.04727268219
1.97737360001,-1.97631072998,-2.04727268219
1.97737360001,-1.97631072998,-2.04727268219
1.97737360001,-1.97631072998,-2.04727268219
1.97737360001,-1.97631072998,-2.04727268219
1.97737360001,-1.97631072998,-2.04727268219
1.97737360001,-1.97631072998,-2.04727268219
1.97737360001,-1.97631072998,-2.04727268219
1.97737360001,-1.97631072998,-2.04727268219
1.97737360001,-1.97631072998,-2.04727268219
1.96118915081,-1.96126198769,-2.08093357086
1.96118915081,-1.96126198769,-2.08093357086
1.96118915081,-1.96126198769,-2.08093357086
1.96118915081,-1.96126198769,-2.08093357086
1.96118915081,-1.96126198769,-2.08093357086
1.96118915081,-1.96126198769,-2.08093357086
1.96118915081,-1.96126198769,-2.08093357086
1.96118915081,-1.96126198769,-2.08093357086
1.96118915081,-1.96126198769,-2.08093357086
1.96118915081,-1.96126198769,-2.08093357086
1.96118915081,-1.96126198769,-2.08093357086
1.9593859911,-1.95958781242,0.174623563886
1.9593859911,-1.95958781242,0.174623563886
1.9593859911,-1.95958781242,0.174623563886
1.9593859911,-1.95958781242,0.174623563886
1.9593859911,-1.95958781242,0.174623563886
1.9593859911,-1.95958781242,0.174623563886
1.9593859911,-1.95958781242,0.174623563886
1.9593859911,-1.95958781242,0.174623563886
1.9593859911,-1.95958781242,0.174623563886
1.9593859911,-1.95958781242,0.174623563886
1.9593859911,-1.95958781242,0.174623563886
1.95899879932,-1.95918321609,1.51795637608
1.95899879932,-1.95918321609,1.51795637608
1.95899879932,-1.95918321609,1.51795637608
1.95899879932,-1.95918321609,1.51795637608
1.95899879932,-1.95918321609,1.51795637608
1.95899879932,-1.95918321609,1.51795637608
1.95899879932,-1.95918321609,1.51795637608
1.95899879932,-1.95918321609,1.51795637608
1.95899879932,-1.95918321609,1.51795637608
1.95899879932,-1.95918321609,1.51795637608
1.95899879932,-1.95918321609,1.51795637608
1.93948340416,-1.9384945631,1.38630592823
1.93948340416,-1.9384945631,1.38630592823
1.93948340416,-1.9384945631,1.38630592823
1.93948340416,-1.9384945631,1.38630592823
1.93948340416,-1.9384945631,1.38630592823
1.93948340416,-1.9384945631,1.38630592823
1.93948340416,-1.9384945631,1.38630592823
1.93948340416,-1.9384945631,1.38630592823
1.93948340416,-1.9384945631,1.38630592823
1.93948340416,-1.9384945631,1.38630592823
1.93948340416,-1.9384945631,1.38630592823
1.93948340416,-1.9384945631,1.38630592823
1.93959498405,-1.93860924244,-0.0381048433483
1.93959498405,-1.93860924244,-0.0381048433483
1.93959498405,-1.93860924244,-0.0381048433483
1.93959498405,-1.93860924244,-0.0381048433483
1.93959498405,-1.93860924244,-0.0381048433483
1.93959498405,-1.93860924244,-0.0381048433483
1.93959498405,-1.93860924244,-0.0381048433483
1.93959498405,-1.93860924244,-0.0381048433483
1.93959498405,-1.93860924244,-0.0381048433483
1.93959498405,-1.93860924244,-0.0381048433483
1.93959498405,-1.93860924244,-0.0381048433483
1.93959498405,-1.93860924244,-0.0381048433483
1.93399071693,-1.93338644505,-2.04794049263
1.93399071693,-1.93338644505,-2.04794049263
1.93399071693,-1.93338644505,-2.04794049263
1.93399071693,-1.93338644505,-2.04794049263
1.93399071693,-1.93338644505,-2.04794049263
1.93399071693,-1.93338644505,-2.04794049263
1.93399071693,-1.93338644505,-2.04794049263
1.93399071693,-1.93338644505,-2.04794049263
1.93399071693,-1.93338644505,-2.04794049263
1.93399071693,-1.93338644505,-2.04794049263
1.93399071693,-1.93338644505,-2.04794049263
1.93399071693,-1.93338644505,-2.04794049263
1.92168807983,-1.92194759846,-2.1180536747
1.92168807983,-1.92194759846,-2.1180536747
1.92168807983,-1.92194759846,-2.1180536747
1.92168807983,-1.92194759846,-2.1180536747
1.92168807983,-1.92194759846,-2.1180536747
1.92168807983,-1.92194759846,-2.1180536747
1.92168807983,-1.92194759846,-2.1180536747
1.92168807983,-1.92194759846,-2.1180536747
1.92168807983,-1.92194759846,-2.1180536747
1.92168807983,-1.92194759846,-2.1180536747
1.92168807983,-1.92194759846,-2.1180536747
1.92168807983,-1.92194759846,-2.1180536747
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91721701622,-1.91779696941,0.268676102161
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.91707885265,-1.91765236855,1.26456272602
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89583110809,-1.89524483681,1.24304103851
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89591515064,-1.89533030987,-0.179054871202
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.89308536053,-1.89270496368,-2.20239973068
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87687408924,-1.87771105766,-2.26117682457
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87485170364,-1.87584018707,-0.0318555310369
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.87465775013,-1.87563824654,1.3227211237
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85498511791,-1.85490643978,1.23118674755
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85506939888,-1.85499179363,-0.195452973247
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.85242950916,-1.85254466534,-2.2301504612
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83612477779,-1.837474823,-2.29754543304
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83405387402,-1.8355628252,-0.0781443715096
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.83390164375,-1.83540391922,1.29133164883
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81549227238,-1.81592988968,1.34455537796
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81563222408,-1.81607282162,-0.0721595436335
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.81043350697,-1.81123781204,-2.13224625587
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79803109169,-1.79972887039,-2.18781542778
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.79451179504,-1.79646360874,0.282177060843
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.7944149971,-1.79636240005,1.27450597286
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475047112,-1.77548527718,1.44958615303
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77475094795,-1.77548480034,0.0378390364349
1.77229690552,-1.77319037914,-2.01366043091
1.77229690552,-1.77319037914,-2.01366043091
1.77229690552,-1.77319037914,-2.01366043091
1.77229690552,-1.77319037914,-2.01366043091
1.77229690552,-1.77319037914,-2.01366043091
1.77229690552,-1.77319037914,-2.01366043091
1.77229690552,-1.77319037914,-2.01366043091
1.77229690552,-1.77319037914,-2.01366043091
1.77229690552,-1.77319037914,-2.01366043091
1.77229690552,-1.77319037914,-2.01366043091
1.77229690552,-1.77319037914,-2.01366043091
