2.00002193451,-1.99993693829,-8.58497714996
2.00002193451,-1.99993693829,-8.58497714996
2.00002193451,-1.99993693829,-8.58497714996
2.00002193451,-1.99993693829,-8.58497714996
1.999958992,-1.99988758564,-6.01028633118
1.999958992,-1.99988758564,-6.01028633118
1.999958992,-1.99988758564,-6.01028633118
1.999958992,-1.99988758564,-6.01028633118
1.999958992,-1.99988758564,-6.01028633118
1.999958992,-1.99988758564,-6.01028633118
1.999958992,-1.99988758564,-6.01028633118
1.999958992,-1.99988758564,-6.01028633118
1.99992883205,-1.9998613596,-4.67298746109
1.99992883205,-1.9998613596,-4.67298746109
1.99992883205,-1.9998613596,-4.67298746109
1.99992883205,-1.9998613596,-4.67298746109
1.99992883205,-1.9998613596,-4.67298746109
1.99992883205,-1.9998613596,-4.67298746109
1.99992883205,-1.9998613596,-4.67298746109
1.99992883205,-1.9998613596,-4.67298746109
2.00000405312,-1.99992716312,-1.69240760803
2.00000405312,-1.99992716312,-1.69240760803
2.00000405312,-1.99992716312,-1.69240760803
2.00000405312,-1.99992716312,-1.69240760803
2.00000405312,-1.99992716312,-1.69240760803
2.00000405312,-1.99992716312,-1.69240760803
2.00000405312,-1.99992716312,-1.69240760803
2.00000405312,-1.99992716312,-1.69240760803
2.00000405312,-1.99992716312,-1.69240760803
1.99996089935,-1.99988532066,-0.630140244961
1.99996089935,-1.99988532066,-0.630140244961
1.99996089935,-1.99988532066,-0.630140244961
1.99996089935,-1.99988532066,-0.630140244961
1.99996089935,-1.99988532066,-0.630140244961
1.99996089935,-1.99988532066,-0.630140244961
1.99996089935,-1.99988532066,-0.630140244961
1.99996089935,-1.99988532066,-0.630140244961
1.99996089935,-1.99988532066,-0.630140244961
1.99734151363,-1.9971075058,1.72220599651
1.99734151363,-1.9971075058,1.72220599651
1.99734151363,-1.9971075058,1.72220599651
1.99734151363,-1.9971075058,1.72220599651
1.99734151363,-1.9971075058,1.72220599651
1.99734151363,-1.9971075058,1.72220599651
1.99734151363,-1.9971075058,1.72220599651
1.99734151363,-1.9971075058,1.72220599651
1.99734151363,-1.9971075058,1.72220599651
1.98343241215,-1.98231506348,1.81865549088
1.98343241215,-1.98231506348,1.81865549088
1.98343241215,-1.98231506348,1.81865549088
1.98343241215,-1.98231506348,1.81865549088
1.98343241215,-1.98231506348,1.81865549088
1.98343241215,-1.98231506348,1.81865549088
1.98343241215,-1.98231506348,1.81865549088
1.98343241215,-1.98231506348,1.81865549088
1.98343241215,-1.98231506348,1.81865549088
1.98025918007,-1.97893452644,-0.413951098919
1.98025918007,-1.97893452644,-0.413951098919
1.98025918007,-1.97893452644,-0.413951098919
1.98025918007,-1.97893452644,-0.413951098919
1.98025918007,-1.97893452644,-0.413951098919
1.98025918007,-1.97893452644,-0.413951098919
1.98025918007,-1.97893452644,-0.413951098919
1.98025918007,-1.97893452644,-0.413951098919
1.98025918007,-1.97893452644,-0.413951098919
1.98025918007,-1.97893452644,-0.413951098919
1.98001301289,-1.97869992256,-1.65635704994
1.98001301289,-1.97869992256,-1.65635704994
1.98001301289,-1.97869992256,-1.65635704994
1.98001301289,-1.97869992256,-1.65635704994
1.98001301289,-1.97869992256,-1.65635704994
1.98001301289,-1.97869992256,-1.65635704994
1.98001301289,-1.97869992256,-1.65635704994
1.98001301289,-1.97869992256,-1.65635704994
1.98001301289,-1.97869992256,-1.65635704994
1.98001301289,-1.97869992256,-1.65635704994
1.95779359341,-1.95786499977,-1.30396640301
1.95779359341,-1.95786499977,-1.30396640301
1.95779359341,-1.95786499977,-1.30396640301
1.95779359341,-1.95786499977,-1.30396640301
1.95779359341,-1.95786499977,-1.30396640301
1.95779359341,-1.95786499977,-1.30396640301
1.95779359341,-1.95786499977,-1.30396640301
1.95779359341,-1.95786499977,-1.30396640301
1.95779359341,-1.95786499977,-1.30396640301
1.95779359341,-1.95786499977,-1.30396640301
1.95782244205,-1.95789265633,-0.262272953987
1.95782244205,-1.95789265633,-0.262272953987
1.95782244205,-1.95789265633,-0.262272953987
1.95782244205,-1.95789265633,-0.262272953987
1.95782244205,-1.95789265633,-0.262272953987
1.95782244205,-1.95789265633,-0.262272953987
1.95782244205,-1.95789265633,-0.262272953987
1.95782244205,-1.95789265633,-0.262272953987
1.95782244205,-1.95789265633,-0.262272953987
1.95782244205,-1.95789265633,-0.262272953987
1.95782244205,-1.95789265633,-0.262272953987
1.95275115967,-1.95250344276,1.75346720219
1.95275115967,-1.95250344276,1.75346720219
1.95275115967,-1.95250344276,1.75346720219
1.95275115967,-1.95250344276,1.75346720219
1.95275115967,-1.95250344276,1.75346720219
1.95275115967,-1.95250344276,1.75346720219
1.95275115967,-1.95250344276,1.75346720219
1.95275115967,-1.95250344276,1.75346720219
1.95275115967,-1.95250344276,1.75346720219
1.95275115967,-1.95250344276,1.75346720219
1.95275115967,-1.95250344276,1.75346720219
1.93851900101,-1.93736219406,1.71536540985
1.93851900101,-1.93736219406,1.71536540985
1.93851900101,-1.93736219406,1.71536540985
1.93851900101,-1.93736219406,1.71536540985
1.93851900101,-1.93736219406,1.71536540985
1.93851900101,-1.93736219406,1.71536540985
1.93851900101,-1.93736219406,1.71536540985
1.93851900101,-1.93736219406,1.71536540985
1.93851900101,-1.93736219406,1.71536540985
1.93851900101,-1.93736219406,1.71536540985
1.93851900101,-1.93736219406,1.71536540985
1.93808162212,-1.93689489365,-0.659650504589
1.93808162212,-1.93689489365,-0.659650504589
1.93808162212,-1.93689489365,-0.659650504589
1.93808162212,-1.93689489365,-0.659650504589
1.93808162212,-1.93689489365,-0.659650504589
1.93808162212,-1.93689489365,-0.659650504589
1.93808162212,-1.93689489365,-0.659650504589
1.93808162212,-1.93689489365,-0.659650504589
1.93808162212,-1.93689489365,-0.659650504589
1.93808162212,-1.93689489365,-0.659650504589
1.93808162212,-1.93689489365,-0.659650504589
1.93808162212,-1.93689489365,-0.659650504589
1.93770372868,-1.93653774261,-1.96171116829
1.93770372868,-1.93653774261,-1.96171116829
1.93770372868,-1.93653774261,-1.96171116829
1.93770372868,-1.93653774261,-1.96171116829
1.93770372868,-1.93653774261,-1.96171116829
1.93770372868,-1.93653774261,-1.96171116829
1.93770372868,-1.93653774261,-1.96171116829
1.93770372868,-1.93653774261,-1.96171116829
1.93770372868,-1.93653774261,-1.96171116829
1.93770372868,-1.93653774261,-1.96171116829
1.93770372868,-1.93653774261,-1.96171116829
1.93770372868,-1.93653774261,-1.96171116829
1.91708922386,-1.91738307476,-1.72436094284
1.91708922386,-1.91738307476,-1.72436094284
1.91708922386,-1.91738307476,-1.72436094284
1.91708922386,-1.91738307476,-1.72436094284
1.91708922386,-1.91738307476,-1.72436094284
1.91708922386,-1.91738307476,-1.72436094284
1.91708922386,-1.91738307476,-1.72436094284
1.91708922386,-1.91738307476,-1.72436094284
1.91708922386,-1.91738307476,-1.72436094284
1.91708922386,-1.91738307476,-1.72436094284
1.91708922386,-1.91738307476,-1.72436094284
1.91708922386,-1.91738307476,-1.72436094284
1.91716170311,-1.91745197773,-0.305679559708
1.91716170311,-1.91745197773,-0.305679559708
1.91716170311,-1.91745197773,-0.305679559708
1.91716170311,-1.91745197773,-0.305679559708
1.91716170311,-1.91745197773,-0.305679559708
1.91716170311,-1.91745197773,-0.305679559708
1.91716170311,-1.91745197773,-0.305679559708
1.91716170311,-1.91745197773,-0.305679559708
1.91716170311,-1.91745197773,-0.305679559708
1.91716170311,-1.91745197773,-0.305679559708
1.91716170311,-1.91745197773,-0.305679559708
1.91716170311,-1.91745197773,-0.305679559708
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.91205096245,-1.91207325459,1.48251903057
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89817285538,-1.89745008945,1.51094794273
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89609539509,-1.89525675774,-0.954382717609
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.89587748051,-1.89505064487,-2.04202318192
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87500274181,-1.87576544285,-1.79235577583
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87507522106,-1.87583446503,-0.620029866695
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.87254977226,-1.87318491936,1.41696453094
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.8573371172,-1.85718166828,1.46919083595
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85520172119,-1.85493433475,-0.988179624081
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.85457289219,-1.85434746742,-2.22073817253
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83401155472,-1.83537113667,-1.83521270752
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.83412802219,-1.83548080921,-0.664009451866
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.82934212685,-1.83045554161,1.40244412422
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81533789635,-1.81572937965,1.44003808498
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81299757957,-1.81326663494,-0.870473980904
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.81291019917,-1.81318438053,-2.10360145569
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.7918715477,-1.79378080368,-2.1125638485
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.79181301594,-1.79372620583,-0.708595752716
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.78719031811,-1.78887784481,1.36304962635
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.77325022221,-1.77423191071,1.39600586891
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.7719540596,-1.77287006378,-1.0242702961
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77201294899,-1.77292430401,-2.12882828712
1.77243828773,-1.77331852913,0.596713125706
1.77243828773,-1.77331852913,0.596713125706
1.77243828773,-1.77331852913,0.596713125706
1.77243828773,-1.77331852913,0.596713125706
1.77243828773,-1.77331852913,0.596713125706
1.77243828773,-1.77331852913,0.596713125706
1.77243828773,-1.77331852913,0.596713125706
1.77243828773,-1.77331852913,0.596713125706
1.77243828773,-1.77331852913,0.596713125706
